4.582500e+00 9.165000e+00 9.519729e-01 
4.758750e+00 9.165000e+00 9.683857e-01 
4.935000e+00 9.165000e+00 9.808549e-01 
5.111250e+00 9.165000e+00 9.840816e-01 
5.287500e+00 9.165000e+00 9.868555e-01 
5.463750e+00 9.165000e+00 9.892183e-01 
5.640000e+00 9.165000e+00 9.911199e-01 
5.816250e+00 9.165000e+00 9.890776e-01 
5.992500e+00 9.165000e+00 9.864798e-01 
6.168750e+00 9.165000e+00 9.833518e-01 
6.345000e+00 9.165000e+00 9.796284e-01 
6.521250e+00 9.165000e+00 9.665370e-01 
6.697500e+00 9.165000e+00 9.497180e-01 
6.873750e+00 9.165000e+00 9.300545e-01 
7.050000e+00 9.165000e+00 9.079415e-01 
7.226250e+00 9.165000e+00 8.806971e-01 
7.402500e+00 9.165000e+00 8.526690e-01 
7.578750e+00 9.165000e+00 8.255295e-01 
7.755000e+00 9.165000e+00 7.994565e-01 
7.931250e+00 9.165000e+00 7.876769e-01 
8.107500e+00 9.165000e+00 7.760870e-01 
8.283750e+00 9.165000e+00 7.646238e-01 
8.460000e+00 9.165000e+00 7.535225e-01 
8.636250e+00 9.165000e+00 7.649716e-01 
8.812500e+00 9.165000e+00 7.768074e-01 
8.988750e+00 9.165000e+00 7.887325e-01 
9.165000e+00 9.165000e+00 8.007805e-01 
9.341250e+00 9.165000e+00 8.270363e-01 
9.517500e+00 9.165000e+00 8.548034e-01 
9.693750e+00 9.165000e+00 8.834468e-01 
9.870000e+00 9.165000e+00 9.108130e-01 
1.004625e+01 9.165000e+00 9.325674e-01 
1.022250e+01 9.165000e+00 9.519729e-01 
1.039875e+01 9.165000e+00 9.683857e-01 
1.057500e+01 9.165000e+00 9.808549e-01 
1.075125e+01 9.165000e+00 9.840816e-01 
1.092750e+01 9.165000e+00 9.868555e-01 
1.110375e+01 9.165000e+00 9.892183e-01 

5.000000e-08 9.341250e+00 9.830637e-01 
1.762500e-01 9.341250e+00 9.802934e-01 
3.525001e-01 9.341250e+00 9.772262e-01 
5.287500e-01 9.341250e+00 9.738258e-01 
7.050000e-01 9.341250e+00 9.701005e-01 
8.812501e-01 9.341250e+00 9.578330e-01 
1.057500e+00 9.341250e+00 9.435262e-01 
1.233750e+00 9.341250e+00 9.275017e-01 
1.410000e+00 9.341250e+00 9.099961e-01 
1.586250e+00 9.341250e+00 8.875162e-01 
1.762500e+00 9.341250e+00 8.641458e-01 
1.938750e+00 9.341250e+00 8.409508e-01 
2.115000e+00 9.341250e+00 8.188691e-01 
2.291250e+00 9.341250e+00 8.085011e-01 
2.467500e+00 9.341250e+00 7.982307e-01 
2.643750e+00 9.341250e+00 7.880264e-01 
2.820000e+00 9.341250e+00 7.779616e-01 
2.996250e+00 9.341250e+00 7.882761e-01 
3.172500e+00 9.341250e+00 7.988114e-01 
3.348750e+00 9.341250e+00 8.093913e-01 
3.525000e+00 9.341250e+00 8.199614e-01 
3.701250e+00 9.341250e+00 8.423316e-01 
3.877500e+00 9.341250e+00 8.660234e-01 
4.053750e+00 9.341250e+00 8.899217e-01 
4.230000e+00 9.341250e+00 9.125033e-01 
4.406250e+00 9.341250e+00 9.298241e-01 
4.582500e+00 9.341250e+00 9.457220e-01 
4.758750e+00 9.341250e+00 9.599130e-01 
4.935000e+00 9.341250e+00 9.718724e-01 
5.111250e+00 9.341250e+00 9.750132e-01 
5.287500e+00 9.341250e+00 9.779409e-01 
5.463750e+00 9.341250e+00 9.806215e-01 
5.640000e+00 9.341250e+00 9.830639e-01 
5.816250e+00 9.341250e+00 9.802934e-01 
5.992500e+00 9.341250e+00 9.772262e-01 
6.168750e+00 9.341250e+00 9.738258e-01 
6.345000e+00 9.341250e+00 9.701005e-01 
6.521250e+00 9.341250e+00 9.578330e-01 
6.697500e+00 9.341250e+00 9.435262e-01 
6.873750e+00 9.341250e+00 9.275017e-01 
7.050000e+00 9.341250e+00 9.099961e-01 
7.226250e+00 9.341250e+00 8.875162e-01 
7.402500e+00 9.341250e+00 8.641458e-01 
7.578750e+00 9.341250e+00 8.409508e-01 
7.755000e+00 9.341250e+00 8.188691e-01 
7.931250e+00 9.341250e+00 8.085011e-01 
8.107500e+00 9.341250e+00 7.982307e-01 
8.283750e+00 9.341250e+00 7.880264e-01 
8.460000e+00 9.341250e+00 7.779616e-01 
8.636250e+00 9.341250e+00 7.882761e-01 
8.812500e+00 9.341250e+00 7.988114e-01 
8.988750e+00 9.341250e+00 8.093913e-01 
9.165000e+00 9.341250e+00 8.199614e-01 
9.341250e+00 9.341250e+00 8.423316e-01 
9.517500e+00 9.341250e+00 8.660234e-01 
9.693750e+00 9.341250e+00 8.899217e-01 
9.870000e+00 9.341250e+00 9.125033e-01 
1.004625e+01 9.341250e+00 9.298241e-01 
1.022250e+01 9.341250e+00 9.457220e-01 
1.039875e+01 9.341250e+00 9.599130e-01 
1.057500e+01 9.341250e+00 9.718724e-01 
1.075125e+01 9.341250e+00 9.750132e-01 
1.092750e+01 9.341250e+00 9.779409e-01 
1.110375e+01 9.341250e+00 9.806215e-01 

5.000000e-08 9.517500e+00 9.700822e-01 
1.762500e-01 9.517500e+00 9.673766e-01 
3.525001e-01 9.517500e+00 9.645646e-01 
5.287500e-01 9.517500e+00 9.615779e-01 
7.050000e-01 9.517500e+00 9.584517e-01 
8.812501e-01 9.517500e+00 9.481879e-01 
1.057500e+00 9.517500e+00 9.369951e-01 
1.233750e+00 9.517500e+00 9.249062e-01 
1.410000e+00 9.517500e+00 9.120369e-01 
1.586250e+00 9.517500e+00 8.943493e-01 
1.762500e+00 9.517500e+00 8.757768e-01 
1.938750e+00 9.517500e+00 8.570543e-01 
2.115000e+00 9.517500e+00 8.386712e-01 
2.291250e+00 9.517500e+00 8.299906e-01 
2.467500e+00 9.517500e+00 8.213037e-01 
2.643750e+00 9.517500e+00 8.124729e-01 
2.820000e+00 9.517500e+00 8.035778e-01 
2.996250e+00 9.517500e+00 8.126656e-01 
3.172500e+00 9.517500e+00 8.217398e-01 
3.348750e+00 9.517500e+00 8.306296e-01 
3.525000e+00 9.517500e+00 8.394579e-01 
3.701250e+00 9.517500e+00 8.581176e-01 
3.877500e+00 9.517500e+00 8.772721e-01 
4.053750e+00 9.517500e+00 8.962677e-01 
4.230000e+00 9.517500e+00 9.141815e-01 
4.406250e+00 9.517500e+00 9.270339e-01 
4.582500e+00 9.517500e+00 9.391433e-01 
4.758750e+00 9.517500e+00 9.503668e-01 
4.935000e+00 9.517500e+00 9.605934e-01 
5.111250e+00 9.517500e+00 9.631021e-01 
5.287500e+00 9.517500e+00 9.655471e-01 
5.463750e+00 9.517500e+00 9.678617e-01 
5.640000e+00 9.517500e+00 9.700825e-01 
5.816250e+00 9.517500e+00 9.673766e-01 
5.992500e+00 9.517500e+00 9.645646e-01 
6.168750e+00 9.517500e+00 9.615779e-01 
6.345000e+00 9.517500e+00 9.584517e-01 
6.521250e+00 9.517500e+00 9.481879e-01 
6.697500e+00 9.517500e+00 9.369951e-01 
6.873750e+00 9.517500e+00 9.249062e-01 
7.050000e+00 9.517500e+00 9.120369e-01 
7.226250e+00 9.517500e+00 8.943493e-01 
7.402500e+00 9.517500e+00 8.757768e-01 
7.578750e+00 9.517500e+00 8.570543e-01 
7.755000e+00 9.517500e+00 8.386712e-01 
7.931250e+00 9.517500e+00 8.299906e-01 
8.107500e+00 9.517500e+00 8.213037e-01 
8.283750e+00 9.517500e+00 8.124729e-01 
8.460000e+00 9.517500e+00 8.035778e-01 
8.636250e+00 9.517500e+00 8.126656e-01 
8.812500e+00 9.517500e+00 8.217398e-01 
8.988750e+00 9.517500e+00 8.306296e-01 
9.165000e+00 9.517500e+00 8.394579e-01 
9.341250e+00 9.517500e+00 8.581176e-01 
9.517500e+00 9.517500e+00 8.772721e-01 
9.693750e+00 9.517500e+00 8.962677e-01 
9.870000e+00 9.517500e+00 9.141815e-01 
1.004625e+01 9.517500e+00 9.270339e-01 
1.022250e+01 9.517500e+00 9.391433e-01 
1.039875e+01 9.517500e+00 9.503668e-01 
1.057500e+01 9.517500e+00 9.605934e-01 
1.075125e+01 9.517500e+00 9.631021e-01 
1.092750e+01 9.517500e+00 9.655471e-01 
1.110375e+01 9.517500e+00 9.678617e-01 

5.000000e-08 9.693750e+00 9.525325e-01 
1.762500e-01 9.693750e+00 9.506861e-01 
3.525001e-01 9.693750e+00 9.488118e-01 
5.287500e-01 9.693750e+00 9.468780e-01 
7.050000e-01 9.693750e+00 9.448850e-01 
8.812501e-01 9.693750e+00 9.376723e-01 
1.057500e+00 9.693750e+00 9.301352e-01 
1.233750e+00 9.693750e+00 9.222674e-01 
1.410000e+00 9.693750e+00 9.140687e-01 
1.586250e+00 9.693750e+00 9.010743e-01 
1.762500e+00 9.693750e+00 8.874818e-01 
1.938750e+00 9.693750e+00 8.735074e-01 
2.115000e+00 9.693750e+00 8.595215e-01 
2.291250e+00 9.693750e+00 8.523669e-01 
2.467500e+00 9.693750e+00 8.453385e-01 
2.643750e+00 9.693750e+00 8.383334e-01 
2.820000e+00 9.693750e+00 8.311952e-01 
2.996250e+00 9.693750e+00 8.384306e-01 
3.172500e+00 9.693750e+00 8.455409e-01 
3.348750e+00 9.693750e+00 8.526341e-01 
3.525000e+00 9.693750e+00 8.597667e-01 
3.701250e+00 9.693750e+00 8.740511e-01 
3.877500e+00 9.693750e+00 8.884671e-01 
4.053750e+00 9.693750e+00 9.024929e-01 
4.230000e+00 9.693750e+00 9.158525e-01 
4.406250e+00 9.693750e+00 9.241973e-01 
4.582500e+00 9.693750e+00 9.322264e-01 
4.758750e+00 9.693750e+00 9.399058e-01 
4.935000e+00 9.693750e+00 9.472171e-01 
5.111250e+00 9.693750e+00 9.485866e-01 
5.287500e+00 9.693750e+00 9.499419e-01 
5.463750e+00 9.693750e+00 9.512572e-01 
5.640000e+00 9.693750e+00 9.525329e-01 
5.816250e+00 9.693750e+00 9.506861e-01 
5.992500e+00 9.693750e+00 9.488118e-01 
6.168750e+00 9.693750e+00 9.468780e-01 
6.345000e+00 9.693750e+00 9.448850e-01 
6.521250e+00 9.693750e+00 9.376723e-01 
6.697500e+00 9.693750e+00 9.301352e-01 
6.873750e+00 9.693750e+00 9.222674e-01 
7.050000e+00 9.693750e+00 9.140687e-01 
7.226250e+00 9.693750e+00 9.010743e-01 
7.402500e+00 9.693750e+00 8.874818e-01 
7.578750e+00 9.693750e+00 8.735074e-01 
7.755000e+00 9.693750e+00 8.595215e-01 
7.931250e+00 9.693750e+00 8.523669e-01 
8.107500e+00 9.693750e+00 8.453385e-01 
8.283750e+00 9.693750e+00 8.383334e-01 
8.460000e+00 9.693750e+00 8.311952e-01 
8.636250e+00 9.693750e+00 8.384306e-01 
8.812500e+00 9.693750e+00 8.455409e-01 
8.988750e+00 9.693750e+00 8.526341e-01 
9.165000e+00 9.693750e+00 8.597667e-01 
9.341250e+00 9.693750e+00 8.740511e-01 
9.517500e+00 9.693750e+00 8.884671e-01 
9.693750e+00 9.693750e+00 9.024929e-01 
9.870000e+00 9.693750e+00 9.158525e-01 
1.004625e+01 9.693750e+00 9.241973e-01 
1.022250e+01 9.693750e+00 9.322264e-01 
1.039875e+01 9.693750e+00 9.399058e-01 
1.057500e+01 9.693750e+00 9.472171e-01 
1.075125e+01 9.693750e+00 9.485866e-01 
1.092750e+01 9.693750e+00 9.499419e-01 
1.110375e+01 9.693750e+00 9.512572e-01 

5.000000e-08 9.870000e+00 9.311022e-01 
1.762500e-01 9.870000e+00 9.307491e-01 
3.525001e-01 9.870000e+00 9.303749e-01 
5.287500e-01 9.870000e+00 9.299991e-01 
7.050000e-01 9.870000e+00 9.295917e-01 
8.812501e-01 9.870000e+00 9.263194e-01 
1.057500e+00 9.870000e+00 9.229762e-01 
1.233750e+00 9.870000e+00 9.195794e-01 
1.410000e+00 9.870000e+00 9.160968e-01 
1.586250e+00 9.870000e+00 9.076950e-01 
1.762500e+00 9.870000e+00 8.990420e-01 
1.938750e+00 9.870000e+00 8.900724e-01 
2.115000e+00 9.870000e+00 8.808739e-01 
2.291250e+00 9.870000e+00 8.753248e-01 
2.467500e+00 9.870000e+00 8.699201e-01 
2.643750e+00 9.870000e+00 8.646403e-01 
2.820000e+00 9.870000e+00 8.594420e-01 
2.996250e+00 9.870000e+00 8.645563e-01 
3.172500e+00 9.870000e+00 8.697137e-01 
3.348750e+00 9.870000e+00 8.749459e-01 
3.525000e+00 9.870000e+00 8.802630e-01 
3.701250e+00 9.870000e+00 8.898957e-01 
3.877500e+00 9.870000e+00 8.993911e-01 
4.053750e+00 9.870000e+00 9.086213e-01 
4.230000e+00 9.870000e+00 9.175247e-01 
4.406250e+00 9.870000e+00 9.213086e-01 
4.582500e+00 9.870000e+00 9.249989e-01 
4.758750e+00 9.870000e+00 9.286272e-01 
4.935000e+00 9.870000e+00 9.321664e-01 
5.111250e+00 9.870000e+00 9.319320e-01 
5.287500e+00 9.870000e+00 9.316690e-01 
5.463750e+00 9.870000e+00 9.314027e-01 
5.640000e+00 9.870000e+00 9.311026e-01 
5.816250e+00 9.870000e+00 9.307491e-01 
5.992500e+00 9.870000e+00 9.303749e-01 
6.168750e+00 9.870000e+00 9.299991e-01 
6.345000e+00 9.870000e+00 9.295917e-01 
6.521250e+00 9.870000e+00 9.263194e-01 
6.697500e+00 9.870000e+00 9.229762e-01 
6.873750e+00 9.870000e+00 9.195794e-01 
7.050000e+00 9.870000e+00 9.160968e-01 
7.226250e+00 9.870000e+00 9.076950e-01 
7.402500e+00 9.870000e+00 8.990420e-01 
7.578750e+00 9.870000e+00 8.900724e-01 
7.755000e+00 9.870000e+00 8.808739e-01 
7.931250e+00 9.870000e+00 8.753248e-01 
8.107500e+00 9.870000e+00 8.699201e-01 
8.283750e+00 9.870000e+00 8.646403e-01 
8.460000e+00 9.870000e+00 8.594420e-01 
8.636250e+00 9.870000e+00 8.645563e-01 
8.812500e+00 9.870000e+00 8.697137e-01 
8.988750e+00 9.870000e+00 8.749459e-01 
9.165000e+00 9.870000e+00 8.802630e-01 
9.341250e+00 9.870000e+00 8.898957e-01 
9.517500e+00 9.870000e+00 8.993911e-01 
9.693750e+00 9.870000e+00 9.086213e-01 
9.870000e+00 9.870000e+00 9.175247e-01 
1.004625e+01 9.870000e+00 9.213086e-01 
1.022250e+01 9.870000e+00 9.249989e-01 
1.039875e+01 9.870000e+00 9.286272e-01 
1.057500e+01 9.870000e+00 9.321664e-01 
1.075125e+01 9.870000e+00 9.319320e-01 
1.092750e+01 9.870000e+00 9.316690e-01 
1.110375e+01 9.870000e+00 9.314027e-01 

5.000000e-08 1.004625e+01 9.010011e-01 
1.762500e-01 1.004625e+01 9.026631e-01 
3.525001e-01 1.004625e+01 9.043130e-01 
5.287500e-01 1.004625e+01 9.059644e-01 
7.050000e-01 1.004625e+01 9.076255e-01 
8.812501e-01 1.004625e+01 9.092564e-01 
1.057500e+00 1.004625e+01 9.108639e-01 
1.233750e+00 1.004625e+01 9.124661e-01 
1.410000e+00 1.004625e+01 9.140678e-01 
1.586250e+00 1.004625e+01 9.114090e-01 
1.762500e+00 1.004625e+01 9.087004e-01 
1.938750e+00 1.004625e+01 9.059633e-01 
2.115000e+00 1.004625e+01 9.032027e-01 
2.291250e+00 1.004625e+01 9.000862e-01 
2.467500e+00 1.004625e+01 8.969372e-01 
2.643750e+00 1.004625e+01 8.938057e-01 
2.820000e+00 1.004625e+01 8.907569e-01 
2.996250e+00 1.004625e+01 8.936617e-01 
3.172500e+00 1.004625e+01 8.966098e-01 
3.348750e+00 1.004625e+01 8.995651e-01 
3.525000e+00 1.004625e+01 9.025130e-01 
3.701250e+00 1.004625e+01 9.058552e-01 
3.877500e+00 1.004625e+01 9.091322e-01 
4.053750e+00 1.004625e+01 9.123552e-01 
4.230000e+00 1.004625e+01 9.155250e-01 
4.406250e+00 1.004625e+01 9.143619e-01 
4.582500e+00 1.004625e+01 9.131720e-01 
4.758750e+00 1.004625e+01 9.119818e-01 
4.935000e+00 1.004625e+01 9.107964e-01 
5.111250e+00 1.004625e+01 9.083779e-01 
5.287500e+00 1.004625e+01 9.059250e-01 
5.463750e+00 1.004625e+01 9.034616e-01 
5.640000e+00 1.004625e+01 9.010016e-01 
5.816250e+00 1.004625e+01 9.026631e-01 
5.992500e+00 1.004625e+01 9.043130e-01 
6.168750e+00 1.004625e+01 9.059644e-01 
6.345000e+00 1.004625e+01 9.076255e-01 
6.521250e+00 1.004625e+01 9.092564e-01 
6.697500e+00 1.004625e+01 9.108639e-01 
6.873750e+00 1.004625e+01 9.124661e-01 
7.050000e+00 1.004625e+01 9.140678e-01 
7.226250e+00 1.004625e+01 9.114090e-01 
7.402500e+00 1.004625e+01 9.087004e-01 
7.578750e+00 1.004625e+01 9.059633e-01 
7.755000e+00 1.004625e+01 9.032027e-01 
7.931250e+00 1.004625e+01 9.000862e-01 
8.107500e+00 1.004625e+01 8.969372e-01 
8.283750e+00 1.004625e+01 8.938057e-01 
8.460000e+00 1.004625e+01 8.907569e-01 
8.636250e+00 1.004625e+01 8.936617e-01 
8.812500e+00 1.004625e+01 8.966098e-01 
8.988750e+00 1.004625e+01 8.995651e-01 
9.165000e+00 1.004625e+01 9.025130e-01 
9.341250e+00 1.004625e+01 9.058552e-01 
9.517500e+00 1.004625e+01 9.091322e-01 
9.693750e+00 1.004625e+01 9.123552e-01 
9.870000e+00 1.004625e+01 9.155250e-01 
1.004625e+01 1.004625e+01 9.143619e-01 
1.022250e+01 1.004625e+01 9.131720e-01 
1.039875e+01 1.004625e+01 9.119818e-01 
1.057500e+01 1.004625e+01 9.107964e-01 
1.075125e+01 1.004625e+01 9.083779e-01 
1.092750e+01 1.004625e+01 9.059250e-01 
1.110375e+01 1.004625e+01 9.034616e-01 

5.000000e-08 1.022250e+01 8.688287e-01 
1.762500e-01 1.022250e+01 8.727701e-01 
3.525001e-01 1.022250e+01 8.767118e-01 
5.287500e-01 1.022250e+01 8.806220e-01 
7.050000e-01 1.022250e+01 8.845623e-01 
8.812501e-01 1.022250e+01 8.914103e-01 
1.057500e+00 1.022250e+01 8.983348e-01 
1.233750e+00 1.022250e+01 9.052134e-01 
1.410000e+00 1.022250e+01 9.120449e-01 
1.586250e+00 1.022250e+01 9.150428e-01 
1.762500e+00 1.022250e+01 9.179791e-01 
1.938750e+00 1.022250e+01 9.208458e-01 
2.115000e+00 1.022250e+01 9.236990e-01 
2.291250e+00 1.022250e+01 9.232302e-01 
2.467500e+00 1.022250e+01 9.227332e-01 
2.643750e+00 1.022250e+01 9.222016e-01 
2.820000e+00 1.022250e+01 9.216940e-01 
2.996250e+00 1.022250e+01 9.221433e-01 
3.172500e+00 1.022250e+01 9.225647e-01 
3.348750e+00 1.022250e+01 9.229454e-01 
3.525000e+00 1.022250e+01 9.233424e-01 
3.701250e+00 1.022250e+01 9.209441e-01 
3.877500e+00 1.022250e+01 9.185032e-01 
4.053750e+00 1.022250e+01 9.160129e-01 
4.230000e+00 1.022250e+01 9.135304e-01 
4.406250e+00 1.022250e+01 9.072623e-01 
4.582500e+00 1.022250e+01 9.008866e-01 
4.758750e+00 1.022250e+01 8.944184e-01 
4.935000e+00 1.022250e+01 8.879460e-01 
5.111250e+00 1.022250e+01 8.831173e-01 
5.287500e+00 1.022250e+01 8.783122e-01 
5.463750e+00 1.022250e+01 8.735252e-01 
5.640000e+00 1.022250e+01 8.688291e-01 
5.816250e+00 1.022250e+01 8.727701e-01 
5.992500e+00 1.022250e+01 8.767118e-01 
6.168750e+00 1.022250e+01 8.806220e-01 
6.345000e+00 1.022250e+01 8.845623e-01 
6.521250e+00 1.022250e+01 8.914103e-01 
6.697500e+00 1.022250e+01 8.983348e-01 
6.873750e+00 1.022250e+01 9.052134e-01 
7.050000e+00 1.022250e+01 9.120449e-01 
7.226250e+00 1.022250e+01 9.150428e-01 
7.402500e+00 1.022250e+01 9.179791e-01 
7.578750e+00 1.022250e+01 9.208458e-01 
7.755000e+00 1.022250e+01 9.236990e-01 
7.931250e+00 1.022250e+01 9.232302e-01 
8.107500e+00 1.022250e+01 9.227332e-01 
8.283750e+00 1.022250e+01 9.222016e-01 
8.460000e+00 1.022250e+01 9.216940e-01 
8.636250e+00 1.022250e+01 9.221433e-01 
8.812500e+00 1.022250e+01 9.225647e-01 
8.988750e+00 1.022250e+01 9.229454e-01 
9.165000e+00 1.022250e+01 9.233424e-01 
9.341250e+00 1.022250e+01 9.209441e-01 
9.517500e+00 1.022250e+01 9.185032e-01 
9.693750e+00 1.022250e+01 9.160129e-01 
9.870000e+00 1.022250e+01 9.135304e-01 
1.004625e+01 1.022250e+01 9.072623e-01 
1.022250e+01 1.022250e+01 9.008866e-01 
1.039875e+01 1.022250e+01 8.944184e-01 
1.057500e+01 1.022250e+01 8.879460e-01 
1.075125e+01 1.022250e+01 8.831173e-01 
1.092750e+01 1.022250e+01 8.783122e-01 
1.110375e+01 1.022250e+01 8.735252e-01 

5.000000e-08 1.039875e+01 8.356163e-01 
1.762500e-01 1.039875e+01 8.418659e-01 
3.525001e-01 1.039875e+01 8.481956e-01 
5.287500e-01 1.039875e+01 8.545512e-01 
7.050000e-01 1.039875e+01 8.609726e-01 
8.812501e-01 1.039875e+01 8.731451e-01 
1.057500e+00 1.039875e+01 8.854814e-01 
1.233750e+00 1.039875e+01 8.978515e-01 
1.410000e+00 1.039875e+01 9.100214e-01 
1.586250e+00 1.039875e+01 9.186032e-01 
1.762500e+00 1.039875e+01 9.268555e-01 
1.938750e+00 1.039875e+01 9.347216e-01 
2.115000e+00 1.039875e+01 9.422467e-01 
2.291250e+00 1.039875e+01 9.441172e-01 
2.467500e+00 1.039875e+01 9.460038e-01 
2.643750e+00 1.039875e+01 9.478826e-01 
2.820000e+00 1.039875e+01 9.498318e-01 
2.996250e+00 1.039875e+01 9.479530e-01 
3.172500e+00 1.039875e+01 9.460680e-01 
3.348750e+00 1.039875e+01 9.441538e-01 
3.525000e+00 1.039875e+01 9.422897e-01 
3.701250e+00 1.039875e+01 9.350325e-01 
3.877500e+00 1.039875e+01 9.274673e-01 
4.053750e+00 1.039875e+01 9.196004e-01 
4.230000e+00 1.039875e+01 9.115355e-01 
4.406250e+00 1.039875e+01 9.000363e-01 
4.582500e+00 1.039875e+01 8.881895e-01 
4.758750e+00 1.039875e+01 8.760373e-01 
4.935000e+00 1.039875e+01 8.639457e-01 
5.111250e+00 1.039875e+01 8.567148e-01 
5.287500e+00 1.039875e+01 8.495706e-01 
5.463750e+00 1.039875e+01 8.425106e-01 
5.640000e+00 1.039875e+01 8.356165e-01 
5.816250e+00 1.039875e+01 8.418659e-01 
5.992500e+00 1.039875e+01 8.481956e-01 
6.168750e+00 1.039875e+01 8.545512e-01 
6.345000e+00 1.039875e+01 8.609726e-01 
6.521250e+00 1.039875e+01 8.731451e-01 
6.697500e+00 1.039875e+01 8.854814e-01 
6.873750e+00 1.039875e+01 8.978515e-01 
7.050000e+00 1.039875e+01 9.100214e-01 
7.226250e+00 1.039875e+01 9.186032e-01 
7.402500e+00 1.039875e+01 9.268555e-01 
7.578750e+00 1.039875e+01 9.347216e-01 
7.755000e+00 1.039875e+01 9.422467e-01 
7.931250e+00 1.039875e+01 9.441172e-01 
8.107500e+00 1.039875e+01 9.460038e-01 
8.283750e+00 1.039875e+01 9.478826e-01 
8.460000e+00 1.039875e+01 9.498318e-01 
8.636250e+00 1.039875e+01 9.479530e-01 
8.812500e+00 1.039875e+01 9.460680e-01 
8.988750e+00 1.039875e+01 9.441538e-01 
9.165000e+00 1.039875e+01 9.422897e-01 
9.341250e+00 1.039875e+01 9.350325e-01 
9.517500e+00 1.039875e+01 9.274673e-01 
9.693750e+00 1.039875e+01 9.196004e-01 
9.870000e+00 1.039875e+01 9.115355e-01 
1.004625e+01 1.039875e+01 9.000363e-01 
1.022250e+01 1.039875e+01 8.881895e-01 
1.039875e+01 1.039875e+01 8.760373e-01 
1.057500e+01 1.039875e+01 8.639457e-01 
1.075125e+01 1.039875e+01 8.567148e-01 
1.092750e+01 1.039875e+01 8.495706e-01 
1.110375e+01 1.039875e+01 8.425106e-01 

5.000000e-08 1.057500e+01 8.034541e-01 
1.762500e-01 1.057500e+01 8.113133e-01 
3.525001e-01 1.057500e+01 8.195122e-01 
5.287500e-01 1.057500e+01 8.281065e-01 
7.050000e-01 1.057500e+01 8.369747e-01 
8.812501e-01 1.057500e+01 8.546305e-01 
1.057500e+00 1.057500e+01 8.724291e-01 
1.233750e+00 1.057500e+01 8.903951e-01 
1.410000e+00 1.057500e+01 9.079902e-01 
1.586250e+00 1.057500e+01 9.220935e-01 
1.762500e+00 1.057500e+01 9.352951e-01 
1.938750e+00 1.057500e+01 9.474459e-01 
2.115000e+00 1.057500e+01 9.585412e-01 
2.291250e+00 1.057500e+01 9.620828e-01 
2.467500e+00 1.057500e+01 9.654565e-01 
2.643750e+00 1.057500e+01 9.686411e-01 
2.820000e+00 1.057500e+01 9.716777e-01 
2.996250e+00 1.057500e+01 9.687504e-01 
3.172500e+00 1.057500e+01 9.656315e-01 
3.348750e+00 1.057500e+01 9.623226e-01 
3.525000e+00 1.057500e+01 9.588890e-01 
3.701250e+00 1.057500e+01 9.479295e-01 
3.877500e+00 1.057500e+01 9.359810e-01 
4.053750e+00 1.057500e+01 9.231201e-01 
4.230000e+00 1.057500e+01 9.095321e-01 
4.406250e+00 1.057500e+01 8.926970e-01 
4.582500e+00 1.057500e+01 8.750595e-01 
4.758750e+00 1.057500e+01 8.572472e-01 
4.935000e+00 1.057500e+01 8.395963e-01 
5.111250e+00 1.057500e+01 8.301241e-01 
5.287500e+00 1.057500e+01 8.209863e-01 
5.463750e+00 1.057500e+01 8.121051e-01 
5.640000e+00 1.057500e+01 8.034546e-01 
5.816250e+00 1.057500e+01 8.113133e-01 
5.992500e+00 1.057500e+01 8.195122e-01 
6.168750e+00 1.057500e+01 8.281065e-01 
6.345000e+00 1.057500e+01 8.369747e-01 
6.521250e+00 1.057500e+01 8.546305e-01 
6.697500e+00 1.057500e+01 8.724291e-01 
6.873750e+00 1.057500e+01 8.903951e-01 
7.050000e+00 1.057500e+01 9.079902e-01 
7.226250e+00 1.057500e+01 9.220935e-01 
7.402500e+00 1.057500e+01 9.352951e-01 
7.578750e+00 1.057500e+01 9.474459e-01 
7.755000e+00 1.057500e+01 9.585412e-01 
7.931250e+00 1.057500e+01 9.620828e-01 
8.107500e+00 1.057500e+01 9.654565e-01 
8.283750e+00 1.057500e+01 9.686411e-01 
8.460000e+00 1.057500e+01 9.716777e-01 
8.636250e+00 1.057500e+01 9.687504e-01 
8.812500e+00 1.057500e+01 9.656315e-01 
8.988750e+00 1.057500e+01 9.623226e-01 
9.165000e+00 1.057500e+01 9.588890e-01 
9.341250e+00 1.057500e+01 9.479295e-01 
9.517500e+00 1.057500e+01 9.359810e-01 
9.693750e+00 1.057500e+01 9.231201e-01 
9.870000e+00 1.057500e+01 9.095321e-01 
1.004625e+01 1.057500e+01 8.926970e-01 
1.022250e+01 1.057500e+01 8.750595e-01 
1.039875e+01 1.057500e+01 8.572472e-01 
1.057500e+01 1.057500e+01 8.395963e-01 
1.075125e+01 1.057500e+01 8.301241e-01 
1.092750e+01 1.057500e+01 8.209863e-01 
1.110375e+01 1.057500e+01 8.121051e-01 

5.000000e-08 1.075125e+01 7.858894e-01 
1.762500e-01 1.075125e+01 7.943222e-01 
3.525001e-01 1.075125e+01 8.031065e-01 
5.287500e-01 1.075125e+01 8.123492e-01 
7.050000e-01 1.075125e+01 8.220344e-01 
8.812501e-01 1.075125e+01 8.432330e-01 
1.057500e+00 1.075125e+01 8.643312e-01 
1.233750e+00 1.075125e+01 8.856753e-01 
1.410000e+00 1.075125e+01 9.066172e-01 
